date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-09 08:00:00,40.79499816894531,11.895000457763672,43.41040001150522,10.024999618530272,2.0152860130942747,-0.22635116452040902,37.510586655014194
2016-07-09 09:00:00,43.47600173950195,12.247443360928916,44.337975437014606,11.66100025177002,2.000135899068265,-0.22567682060048158,38.22249984741211
2016-07-09 10:00:00,44.53548647723566,12.14142658151836,45.370080464396786,11.252770874369013,1.9854269985848838,-0.22500265060217006,39.54100036621094
2016-07-09 11:00:00,47.25807598235108,12.07732747805661,48.6259994506836,11.187762451298502,1.9711593116441306,-0.2243286545254743,40.31167120712118
2016-07-09 12:00:00,51.43399810791016,12.055146050543664,47.5887998465758,11.162781355221718,2.463000059127808,-0.22365483237039424,42.83700180053711
2016-07-09 13:00:00,54.45006799598954,12.074882298979524,48.67900085449219,11.177827586138656,1.9439475783905094,0.0,42.83700180053711
2016-07-09 14:00:00,56.36734717987165,12.136536223364194,47.875,11.232901144049316,2.5269999504089355,0.0,43.9224759810065
2016-07-09 15:00:00,56.740127927688846,12.240107823697667,49.55327797814019,11.3280020289537,1.918500699307401,-0.22163440943484847,44.56855713025037
2016-07-09 16:00:00,55.568410239441135,12.385597099979943,49.78084531292574,11.463130240851807,2.5269999504089355,-0.22096128296623135,44.15549850463867
2016-07-09 17:00:00,52.85219411512853,12.57300405221103,49.794783293176664,11.63828577974364,2.5269999504089355,-0.2202883304192299,44.89169627722093
2016-07-09 18:00:00,47.66400146484375,12.80232868039092,49.59509191889297,11.853468645629192,1.8836394822524514,-0.21961555179384437,44.5687542749476
2016-07-09 19:00:00,46.40700149536133,13.073570984519616,49.18177119007465,12.10867883850847,1.8729015036527241,-0.21894294709007453,43.922804555501884
2016-07-09 20:00:00,47.24499893188477,13.38673096459712,48.5548211067217,14.930999755859377,1.22599995136261,-0.21827051630792035,42.953847118883765
2016-07-09 21:00:00,49.11211460221338,13.741808620623427,47.71424166883413,12.706701221874505,1.8527491870811563,-0.21759825944738195,40.41999816894531
2016-07-09 22:00:00,47.915000915527344,14.138803952598536,46.66003287641194,12.984553445613887,1.8433348491093144,-0.21692617650845936,40.3538389101468
2016-07-09 23:00:00,46.10056566238623,14.577716960522459,45.39219472945511,13.237473029599613,2.463000059127808,-0.21625426749115242,39.760501861572266
2016-07-10 00:00:00,44.39699935913086,16.753999710083008,43.910727227963676,13.911999702453612,1.8258298137935158,-0.21558253239546127,39.32149887084961
2016-07-10 01:00:00,42.761462388066825,15.581000328063965,42.21563037193761,13.668514278310107,2.463000059127808,-0.21491097122138586,38.88150024414063
2016-07-10 02:00:00,41.57482453813243,15.721831183985689,40.30690416137692,13.846635943034872,1.8100896326482303,0.0,37.91589728960604
2016-07-10 03:00:00,41.04600143432617,15.798251325703134,38.1845485962816,13.999824968005987,1.8028813623895301,0.0,37.71924816088181
2016-07-10 04:00:00,40.16737641271426,14.324000358581545,35.75899887084961,14.128081353223443,2.463000059127808,0.0,37.5634994506836
2016-07-10 05:00:00,39.94656613723049,15.440648352982391,33.90748982047497,14.231405098687247,1.7897884625000147,-0.21222646574124168,36.68450164794922
2016-07-10 06:00:00,40.047698386563596,15.006625238544215,32.96986744573939,12.491000175476074,1.7839038328691992,0.0,37.50294967155076
2016-07-10 07:00:00,39.62200164794922,14.241000175476074,33.03569655244492,14.363254670353895,1.7784604167810125,-0.210885256530864,36.68450164794922
2016-07-10 08:00:00,41.1386521661649,13.067999839782717,34.10497714059155,14.391780496556738,1.7734582142354536,-0.2102149128080988,37.67012475936477
2016-07-10 09:00:00,42.72200012207031,13.798465096315091,36.1777092101793,14.395373683005925,2.611999988555908,-0.20954474300694936,37.34349822998047
2016-07-10 10:00:00,42.80500030517578,14.82699966430664,39.253892761208164,12.517999649047852,1.7647774497722213,-0.20887474712741555,38.08639911173985
2016-07-10 11:00:00,44.148284809233964,14.74347623916186,44.01499938964844,14.365481189496899,1.7610988878545473,-0.2082049251694976,38.387948512137804
2016-07-10 12:00:00,45.65399932861328,15.796856967554936,44.49800109863281,14.407433615245793,1.343000054359436,-0.20753527713319536,39.10150146484375
2016-07-10 13:00:00,46.79854104468351,17.843000411987305,45.82257801080532,15.038000106811523,1.7550654046470848,0.0,39.177871761354524
2016-07-10 14:00:00,47.88893003027273,19.01499938964844,46.66899871826172,16.405000686645508,1.3109999895095823,-0.20619650282543808,40.85950088500977
2016-07-10 15:00:00,48.75799452259635,19.26700019836425,46.03161827168306,14.836323688213206,2.5269999504089355,0.0,40.13757075701935
2016-07-10 16:00:00,49.00400161743164,20.66575555392031,46.90999984741211,15.520999908447266,1.7493242814056031,-0.20485842420414385,40.51252368377964
2016-07-10 17:00:00,49.83215002744677,21.153178181578955,46.17411511676297,15.788999557495115,1.7482930007436992,-0.2041896457759203,41.95800018310547
2016-07-10 18:00:00,50.037241039973566,21.31293416417928,46.22040975837876,15.316374758310866,1.7477029336244234,-0.20352104126931253,41.51850128173828
2016-07-10 19:00:00,50.02100755923476,21.14502350172128,44.229000091552734,12.491000175476074,1.7475540800477765,-0.2028526106843205,41.059149143546065
2016-07-10 20:00:00,49.78344958523035,20.64944619420496,46.1790669775363,15.520999908447266,1.7478464400137574,0.0,41.04861318996339
2016-07-10 21:00:00,49.32456711796033,19.82620224163032,45.92338055062672,14.633870557797177,2.7079999446868896,0.0,39.760501861572266
2016-07-10 22:00:00,49.17200088500977,17.926000595092773,46.9640007019043,14.363446215011852,2.7079999446868896,0.0,40.738424622540805
2016-07-10 23:00:00,47.74282870362346,18.26099967956543,44.85795312160522,15.01099967956543,2.7079999446868896,0.0,40.438772008700894
2016-07-11 00:00:00,46.61997275655662,16.794045268886983,43.80099868774414,14.368000030517578,2.45199990272522,-0.1995130665835964,38.88150024414063
2016-07-11 01:00:00,44.73199844360352,16.414603180242175,43.215547142325555,14.072999954223633,1.755926442983087,-0.19884567952829885,39.55035012076385
2016-07-11 02:00:00,43.92996892879572,15.83199977874756,42.52171907344697,13.777999877929688,1.2580000162124634,-0.19817846639461703,38.96158084666672
2016-07-11 03:00:00,43.64300155639648,16.166999816894528,41.966727912857515,13.66235613871647,1.22599995136261,-0.19751142718255096,37.5634994506836
2016-07-11 04:00:00,40.62699890136719,13.799287885819794,41.550573660557205,13.652344450983641,1.7660690072762244,0.0,37.494925638215214
2016-07-11 05:00:00,42.80500030517578,12.427944485881158,40.77199935913086,13.685734872426229,1.7703322891258604,-0.19617787052326593,36.617039703860854
2016-07-11 06:00:00,43.05699920654297,11.42451442514786,40.99537868028467,13.762527403044235,1.7750367845181243,0.0,37.124000549316406
2016-07-11 07:00:00,43.164548203322006,10.788997703619899,41.17399978637695,13.882722042837655,1.7801824934530166,-0.19484500955044398,34.90983517958663
2016-07-11 08:00:00,42.727346618822644,10.521394321297276,40.01975092939311,14.046318791806488,1.22599995136261,-0.1941788399464566,35.58599853515625
2016-07-11 09:00:00,41.63944440884491,10.621704278179994,39.32200081476293,12.894000053405762,1.7914995239327123,-0.19351284426408494,34.487499237060554
2016-07-11 10:00:00,39.0359992980957,11.089927574268046,37.55500030517578,14.503718617270414,1.2690000534057615,-0.19284702250332905,35.36650085449219
2016-07-11 11:00:00,41.54899978637695,11.644000053405762,40.20899963378906,14.797521693765498,1.8024952124571014,-0.19218137466418891,37.392758538513746
2016-07-11 12:00:00,44.14524162065559,13.130114184060172,42.40486946172233,15.134726879435998,1.8077607929793165,-0.19151590074666444,38.429043951027495
2016-07-11 13:00:00,46.894224808857416,14.702077497764238,44.754734858208856,15.654999732971191,1.812871531008211,-0.19085060075075574,39.29382704341182
2016-07-11 14:00:00,49.0880012512207,16.641954150673644,46.61910234809158,15.867740090049528,1.22599995136261,0.0,39.987107815666704
2016-07-11 15:00:00,50.415788032583905,19.01499938964844,47.99797193137049,16.12034113848511,1.22599995136261,-0.18952052252378576,41.079498291015625
2016-07-11 16:00:00,50.512001037597656,19.60199928283692,49.24200057983398,16.861000061035153,1.3009999990463257,-0.18885574429272425,40.8591623997882
2016-07-11 17:00:00,51.30214705274085,19.43400001525879,49.299217378116914,16.67300033569336,1.8317660581905901,-0.18819113998327858,41.0379362116548
2016-07-11 18:00:00,51.34999847412109,17.823077840191672,49.56399917602539,16.279315079799666,1.8361025837528844,-0.18752670959544865,41.04520770339197
2016-07-11 19:00:00,49.908067298901614,15.748000144958494,48.658471198448105,16.13269665890713,2.494999885559082,-0.18686245312923436,40.88097687499972
2016-07-11 20:00:00,49.10973941957693,17.34000015258789,47.609851248708,15.886273370682556,2.494999885559082,0.0,40.54524372647805
2016-07-11 21:00:00,48.36214134850668,16.353596950734158,45.03400039672852,15.540045215125952,1.8481831054798485,-0.1855344619616532,38.88150024414063
2016-07-11 22:00:00,48.08300018310547,16.049616273647995,44.42742030244436,14.743000030517578,2.494999885559082,0.0,39.3592704690464
2016-07-11 23:00:00,46.49100112915039,15.796049269382738,43.03621465197686,14.628453290746137,1.855462574164558,-0.18420716648053498,38.44250106811523
2016-07-12 00:00:00,46.32400131225586,15.59289593793838,41.902116440961564,14.223647499381872,2.494999885559082,-0.18354377962239948,37.690593351020446
2016-07-12 01:00:00,45.902190731779825,16.083000183105472,40.69100189208984,13.879594818144525,1.8621226728759872,-0.1828805666858798,38.22249984741211
2016-07-12 02:00:00,45.47767245701163,14.994000434875488,40.40524233728761,13.107999801635742,1.2899999618530271,-0.18221752767097574,36.759044891940654
2016-07-12 03:00:00,45.15017116051784,15.285917980530755,40.04246644462896,13.373748786050594,2.622999906539917,-0.18155466257768743,37.78350067138672
2016-07-12 04:00:00,44.91968684229845,15.284419340370022,41.17399978637695,13.21195543519401,1.8709515022432306,-0.18089197140601496,37.5634994506836
2016-07-12 05:00:00,44.78621950235345,15.333334373030192,40.08823697766826,13.110915194464347,2.622999906539917,-0.18022945415595817,37.124000549316406
2016-07-12 06:00:00,44.749769140682844,15.432663078511272,40.49678340336624,13.070628063861605,1.8760631760214599,0.0,37.717250210389736
2016-07-12 07:00:00,44.81033575728666,15.582405456813252,41.16243726851643,13.09109404338578,1.8783867491705943,-0.17890494142069185,36.90449905395508
2016-07-12 08:00:00,44.967919352164856,15.78256150793614,42.085198573118824,13.172313133036877,1.8805554798264088,0.0,39.60700398791863
2016-07-12 09:00:00,45.22251992531745,16.03313123187993,43.265067317173425,13.644000053405762,1.8825693679889035,0.0,39.54100036621094
2016-07-12 10:00:00,45.57413747674445,16.33411462864463,43.61299896240234,13.517010642719836,1.8844284136580776,-0.17691947672991043,41.73799896240234
2016-07-12 11:00:00,46.02277200644584,16.68551169823023,46.126149565193444,13.780489062751695,1.8861326168339319,-0.1762580030095481,43.93546972289751
2016-07-12 12:00:00,46.56842351442164,16.753999710083008,47.2674079522672,14.104720592910475,0.0,-0.1755967032108015,46.5724983215332
2016-07-12 13:00:00,47.211092000671826,17.47852634280838,48.125818661901505,14.072999954223633,1.8890764957056807,0.0,46.020478064041335
2016-07-12 14:00:00,47.950777465196424,17.79810289168939,49.77799987792969,16.19099998474121,2.483999967575073,-0.17427462537815563,46.607208526604715
2016-07-12 15:00:00,48.78747990799541,18.046052087279755,48.9940970488518,15.064885966313609,1.22599995136261,-0.17361384734425628,46.89008985049575
2016-07-12 16:00:00,50.34500122070313,17.759000778198242,49.003964726167766,15.160820089686672,2.440999984741211,-0.17295324323197261,46.86912203571441
2016-07-12 17:00:00,50.7519357284166,19.01499938964844,48.7309847260443,15.128983384269292,1.8931061435293381,0.0,47.01150131225586
2016-07-12 18:00:00,51.43399810791016,18.36013555430703,48.17515704848138,14.969375850061468,2.440999984741211,0.0,45.9156389901347
2016-07-12 19:00:00,53.104459461935356,18.32157533673485,45.59700012207031,12.46500015258789,1.8941919124812472,0.0,45.25400161743164
2016-07-12 20:00:00,54.02999877929688,18.211387765872026,46.531551764751896,15.145000457763672,2.505000114440918,0.0,43.954650138430985
2016-07-12 21:00:00,54.92675285597733,18.02957284171857,47.553001403808594,14.100000381469728,1.8946583114598754,0.0,42.397499084472656
2016-07-12 22:00:00,53.68767938897395,17.926000595092773,45.792252724966914,14.850000381469728,1.8946592472092099,0.0,42.233499971995634
2016-07-12 23:00:00,50.70902639509617,17.481371290854565,45.49697406930835,12.732999801635742,1.894505340465224,-0.1683338842512281,41.51850128173828
2016-07-13 00:00:00,46.49100112915039,17.175605378773653,45.19112439903896,13.903975567443952,1.894196591227918,-0.16767467151187054,41.079498291015625
2016-07-13 01:00:00,41.23219863239592,16.858832828031737,44.87470371415873,13.929906045915814,1.8937329994972925,-0.16701563269412856,40.41999816894531
2016-07-13 02:00:00,38.13245747493034,16.53105363862883,44.54771201466766,13.866343298152076,1.8931145652733465,-0.1663567677980024,40.06800610568466
2016-07-13 03:00:00,36.69157040194725,16.192267810564918,44.21014930056577,13.713287324152743,1.8923412885560809,-0.165698076823492,39.760501861572266
2016-07-13 04:00:00,36.90953741344667,15.84247534384001,43.862015571853036,13.644000053405762,1.8914131693454952,-0.16503955977059723,39.490898735925825
2016-07-13 05:00:00,38.786358509428595,14.659000396728516,43.503310828529465,12.84000015258789,1.8903302076415889,-0.16438121663931834,39.32045721252787
2016-07-13 06:00:00,41.96799850463867,15.07800006866455,43.134035070595075,12.71716004474117,0.0,0.0,39.22875713011757
2016-07-13 07:00:00,46.249370338251595,14.727058111699279,42.75418829804983,13.081000328063965,1.8876997567538174,-0.1630650521416077,39.21579848869491
2016-07-13 08:00:00,49.30117583791595,14.33323909033037,39.64599990844727,11.757994850841543,1.8861522675699511,-0.16240723077517594,39.281581288259886
2016-07-13 09:00:00,51.47745018888611,16.50200080871582,45.38199996948242,11.525136890086843,2.430999994277954,-0.16174958333035996,40.41999816894531
2016-07-13 10:00:00,52.778193391162034,12.229999542236328,43.282654819763486,11.507557283535352,1.8825927617222593,0.0,39.649371210352776
2016-07-13 11:00:00,53.20340544474375,13.56999969482422,44.04098141212787,10.855999946594238,1.8805807450584338,0.0,39.95137833288068
2016-07-13 12:00:00,52.75308634963126,13.402999877929688,44.81116739446144,11.633999824523926,1.8784138859012873,0.0,40.33212689639623
2016-07-13 13:00:00,51.42723610582456,15.748000144958494,45.59321276676421,13.564000129699709,1.8760921842508216,-0.15912073276725344,38.66249847412109
2016-07-13 14:00:00,50.00899887084961,16.670000076293945,46.387117529036175,13.426757808723803,0.0,0.0,41.329848346390264
2016-07-13 15:00:00,48.323155270183825,16.977342318384437,47.192881681277356,13.725000381469728,1.8709842534699295,0.0,41.94682123286874
2016-07-13 16:00:00,49.59099960327149,17.661032564272773,47.23199844360352,14.453543766754693,2.430999994277954,-0.1571509210218889,44.15549850463867
2016-07-13 17:00:00,53.31665770029495,16.670000076293945,48.67023501860423,14.800060505161916,2.430999994277954,0.0,43.71549987792969
2016-07-13 18:00:00,54.11399841308594,19.26700019836425,49.00231792956381,15.8149995803833,1.8621610385986913,-0.15583858279972454,43.71549987792969
2016-07-13 19:00:00,48.91999816894531,18.37774836050928,49.00675395636647,15.159341500759915,2.121999979019165,-0.15518267457106602,43.2765007019043
2016-07-13 20:00:00,51.85200119018555,18.171868645445272,49.1349983215332,14.984000205993652,1.8555046828845996,-0.1545269402640232,43.029306779627646
2016-07-13 21:00:00,51.452111327798995,17.843000411987305,48.03268535750103,15.092000007629396,1.8519442412875733,-0.15387137987859614,42.178001403808594
