date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-12-08 10:00:00,56.2849487650754,11.880679756386602,43.85318156753653,8.36299991607666,3.1979999542236333,0.0,22.39870847174342
2016-12-08 11:00:00,54.480689828336104,11.782089181015362,43.540371098360566,11.296849436191271,4.394971397136088,1.3097994598027811,22.412629726612444
2016-12-08 12:00:00,50.914287892342465,13.487000465393065,43.50600051879883,11.812129621907271,4.339459602199719,1.3094115978017833,22.396635989642707
2016-12-08 13:00:00,46.071998596191406,11.617689970098198,42.39234986763515,12.086606304665693,4.280341518232865,1.3650000095367432,22.350727260834212
2016-12-08 14:00:00,41.19958932349512,11.551881334552277,42.226174179200385,12.12027948446653,3.1979999542236333,1.3086331608937587,22.274903540186948
2016-12-08 15:00:00,40.460361292447274,11.497000012281458,42.44339428757006,11.913149161309791,4.1512864832076986,1.308242585986732,22.169164827700925
2016-12-08 16:00:00,43.368058863950935,11.453046003285747,43.04401019274414,13.67099952697754,3.1979999542236333,1.2150000333786009,22.033511123376144
2016-12-08 17:00:00,48.25,11.420019307565138,43.104000091552734,10.92363123099062,4.012438024402773,1.3074587232666504,21.867942427212594
2016-12-08 18:00:00,53.0250015258789,11.397919925119638,44.94216398605191,10.4355500735623,3.949183692310035,1.3070654354535949,21.672458739210285
2016-12-08 19:00:00,46.64383211787531,11.386747855949242,45.33317105927824,10.000971862910502,5.800000190734862,1.3066712433385297,21.18149948120117
2016-12-08 20:00:00,43.43531418465062,11.386503100053949,45.20104311440167,8.657999992370605,3.8396465550861913,2.440999984741211,21.038980958107498
2016-12-08 21:00:00,41.7440053988312,11.397185657433763,45.24800109863281,9.292324281936484,3.793363749955084,1.305880146202371,20.29545600584326
2016-12-08 22:00:00,41.56990576041707,11.418795528088685,43.670632515819406,9.018254911614264,3.7527381204778547,1.3054832411812773,19.21648520257648
2016-12-08 23:00:00,43.05699920654297,11.451332712018708,42.87885055307297,8.797688488068568,4.6479997634887695,1.305085431858174,17.226499557495114
2016-12-09 00:00:00,43.55899810791016,11.49479720922384,42.170434263182884,8.630625011299399,4.616000175476074,1.304686718233061,16.567499160766598
2016-12-09 01:00:00,45.24110864704358,10.13599967956543,41.54538364614915,8.517064481306754,3.433000087738037,1.3042871003059386,15.908499717712402
2016-12-09 02:00:00,44.998654245047064,11.614508143459418,41.00369870197176,8.457006898090636,3.6468073591077084,1.303886578076806,13.768540218105542
2016-12-09 03:00:00,43.818532449174405,11.690754580489862,40.54537943065071,8.450452261651042,3.634467607899865,0.0,13.790336083102927
2016-12-09 04:00:00,41.70074325942562,11.777928330795417,40.17042583218601,8.497400571987974,3.627785032345898,1.375,14.587884466408498
2016-12-09 05:00:00,39.45500183105469,11.876029394376072,39.87883790657766,7.854000091552732,3.6267596324458093,1.3026795855773527,14.59000015258789
2016-12-09 06:00:00,35.457231391883624,12.062999725341797,39.670615653825664,8.72658590623717,3.2939999103546143,1.302275446140182,17.969106455128124
2016-12-09 07:00:00,32.94164610125839,12.105013461362706,39.54575907393,8.858382676640947,3.641680359607261,0.0,19.47051539491
2016-12-09 08:00:00,31.098530803925,12.23589646476868,37.31399917602539,8.99324214031276,3.6576264866688035,1.3014644543598122,20.665412187367885
2016-12-09 09:00:00,29.92788549988344,13.402999877929688,42.70199966430664,9.94499969482422,3.679229789384222,1.3010576020166131,21.553796832501785
2016-12-09 10:00:00,29.42971018913372,12.062999725341797,41.727546190088844,8.845999717712402,3.2939999103546143,1.246999979019165,22.135669330311693
2016-12-09 11:00:00,29.604004871675837,12.655884350114492,42.74158691661128,9.410421103272371,3.739407921776692,0.0,22.411029680797608
2016-12-09 12:00:00,30.45076954750979,13.402999877929688,43.35441566100795,9.540204577024182,3.7779827514537425,1.2150000333786009,20.96199989318848
2016-12-09 13:00:00,31.97000421663558,12.901321162834169,43.56603242327885,9.661499568715927,2.068000078201294,1.29942114962372,22.042213939797474
2016-12-09 14:00:00,34.16170887905321,13.011761785714612,42.72800064086914,9.77430607834761,3.872103937769474,1.2990097757704726,23.818500518798828
2016-12-09 15:00:00,37.02588353476267,13.114017219608787,43.00222010700507,9.878624105919227,3.2939999103546143,1.22599995136261,20.621934233064614
2016-12-09 16:00:00,40.56252818376397,13.208087464516698,42.659971239583804,9.974453651430776,3.9888538267007148,0.0,19.88848771762027
2016-12-09 17:00:00,43.72700119018555,12.145999908447266,42.349690601160184,10.06179471488227,4.055714534647151,1.2369999885559082,19.19769830197838
2016-12-09 18:00:00,48.57228508834588,13.371672387373732,42.07137819173422,10.96399974822998,4.128232418247465,1.297355237337388,18.549565986138965
2016-12-09 19:00:00,50.88351259733403,13.441187065322847,41.8250340113059,10.211011395605052,4.402999877929688,1.2969393419740927,18.325000762939453
2016-12-09 20:00:00,51.70532535302159,13.502516554285702,41.61065805987522,10.272887012876348,4.2860867864169245,1.2965225423087878,17.381272653867523
2016-12-09 21:00:00,52.60599899291992,13.555660854262293,41.42825033744219,10.326274148087581,4.3631174190004725,1.2961048383414737,16.566999435424805
2016-12-09 22:00:00,49.603956698318804,13.600619965252616,41.27781084400682,10.37117280123875,5.576000213623047,1.2956862300721494,16.383607720805937
2016-12-09 23:00:00,48.12727547557624,13.637393887256675,41.73699951171875,10.937000274658203,4.509232655172414,0.0,15.948760903978844
2016-12-10 00:00:00,46.60767968718085,14.491999626159668,41.072836544129004,10.435504661360891,5.5329999923706055,1.294846300627473,15.556571186954212
2016-12-10 01:00:00,43.47600173950195,13.689015333835789,41.01830173768657,10.024999618530272,4.644753186017475,2.483999967575073,15.207038569732049
2016-12-10 02:00:00,43.68099677002384,13.709121197470415,40.995735160241786,10.133000373840332,6.172999858856201,1.294002753974758,14.59000015258789
2016-12-10 03:00:00,42.75641435444661,13.726300211178353,41.00513681179464,10.024999618530272,4.769679011535659,2.483999967575073,14.635944634695116
2016-12-10 04:00:00,42.271422086400946,13.740552374959597,41.04650669234516,10.462306596884403,4.828168909797172,2.483999967575073,14.414383316880345
2016-12-10 05:00:00,43.89400100708008,13.751877688814155,41.119844801893315,10.447785875615121,4.8840101317269635,2.483999967575073,14.23547909886804
2016-12-10 06:00:00,42.47236436127892,13.760276152742017,41.225151140439124,10.424776672285775,4.937202677325036,1.2923048090452127,14.0992319806582
2016-12-10 07:00:00,42.1349983215332,13.765747766743193,41.362425707982574,9.248000144958496,4.98774654659139,1.2918780620578025,13.271499633789062
2016-12-10 08:00:00,43.39676180490496,13.768292530817678,41.53166850452368,10.353292819446889,5.035641739526025,1.2914504107683824,13.954709043645915
2016-12-10 09:00:00,43.72700119018555,13.767910444965471,40.52999877929688,10.30481816993735,5.08088825612894,1.2910218551769532,13.946433224843467
2016-12-10 10:00:00,44.8967707856536,13.764601509186571,41.954388080835656,11.418999671936035,5.123486096400135,1.290592395283514,13.980814505843487
2016-12-10 11:00:00,45.8626296024489,13.758365723480987,42.18452345308019,10.18240342473808,5.163435260339607,1.2901620310880653,14.057852886645971
2016-12-10 12:00:00,47.07799911499024,13.749203087848706,42.42328564679602,9.91800022125244,4.030000209808351,1.2897307625906071,14.17754836725092
2016-12-10 13:00:00,48.16699981689453,13.737113602289739,44.44400024414063,10.02603475129855,5.2353875592234,1.2790000438690186,14.339900947658332
2016-12-10 14:00:00,48.89466748150318,13.72209726680408,42.92527782456766,10.401000022888184,4.030000209808351,1.2888655126896622,14.544910627868209
2016-12-10 15:00:00,49.52494298915167,13.704154081391732,43.1856824604756,9.843728665818695,5.296745152780312,1.2884315312861752,14.792577407880552
2016-12-10 16:00:00,49.93464344257304,13.683284046052691,43.45188856970698,9.7598841904885,5.3234509350611905,1.2879966455806784,15.082901287695362
2016-12-10 17:00:00,50.12376884176729,13.659487160786957,42.64799880981445,9.683584265498096,5.267000198364258,1.2875608555731723,15.415882267312636
2016-12-10 18:00:00,50.09231918673445,13.63276342559454,43.9823634927456,9.614828890847491,5.368916470627786,2.483999967575073,15.791520346732371
2016-12-10 19:00:00,49.84029447747447,12.145999908447266,44.207948875763975,9.55361806653668,5.276999950408936,2.483999967575073,16.209815525954575
2016-12-10 20:00:00,49.36769471398738,13.487000465393065,44.400652301316924,8.73900032043457,5.403787300867502,1.2862480597385963,17.88599967956543
2016-12-10 21:00:00,48.67451989627318,13.53503112045713,44.56047376940443,9.453830068934451,5.417249701489782,2.483999967575073,17.109272576361604
2016-12-10 22:00:00,47.74800109863281,13.496599985557948,44.6874132800265,9.41525289564303,6.610000133514402,1.2853683410054972,17.006999969482422
2016-12-10 23:00:00,46.66233478085866,15.329999923706056,44.78147083318311,9.384220272691406,5.436664442128631,1.2849271251859338,17.723625773865116
2016-12-11 00:00:00,45.1510009765625,13.418338358932317,44.8426464288743,10.560999870300291,5.443488718924095,2.483999967575073,17.89947419998626
2016-12-11 01:00:00,44.01907722740218,13.402999877929688,44.87094006710006,9.344788677807546,5.448536256166736,1.2840419806407777,17.987770511020333
2016-12-11 02:00:00,42.4742549174189,13.380037683269574,44.866351747860364,9.33638970587531,5.451807053856554,1.283598051915185,17.988514706967337
2016-12-11 03:00:00,41.2140007019043,13.378640649406588,44.828881471155256,9.33553528428287,5.45330111199355,1.283153218887583,17.901706787827266
2016-12-11 04:00:00,39.41221334763886,13.389079151522523,44.75852923698469,9.32800006866455,5.453018430577722,2.5369999408721924,17.727346753600123
2016-12-11 05:00:00,38.84297432123517,13.411353189617387,44.655295045348694,9.356460092117382,5.45095900960907,1.2822608399263498,17.465434604285903
2016-12-11 06:00:00,39.07291983938788,13.445462763691172,44.519178896247254,9.37823932154433,5.447122849087597,1.281813293992719,17.11597033988462
2016-12-11 07:00:00,40.10204990209699,13.491407873743881,44.350180789680394,9.407563101311073,5.25600004196167,1.2813648437570786,16.678953960396257
2016-12-11 08:00:00,41.29800033569336,13.549188519775512,44.148300725648085,9.444431431417616,5.434120309386179,1.2809154892194285,16.154385465820823
2016-12-11 09:00:00,44.55786366118441,11.5600004196167,43.91353870415034,7.827000141143799,4.169000148773193,2.505000114440918,13.491000175476074
2016-12-11 10:00:00,48.584999084472656,13.65107052197404,43.645894725187155,9.540801742650089,5.414010811473467,2.505000114440918,15.24899959564209
2016-12-11 11:00:00,51.03515759618423,13.596800082537925,44.25600051879883,9.60030372377602,5.401290953187878,1.279561999794421,16.566999435424805
2016-12-11 12:00:00,52.5344363747357,13.98900032043457,42.54100036621094,9.667350255241747,5.3867943553494655,1.2899999618530271,16.048501505483127
2016-12-11 13:00:00,52.482383693217116,14.743000030517578,42.65452138409196,9.741941337047269,5.370521017958228,1.2786551520010345,17.666000366210938
2016-12-11 14:00:00,50.8789995516285,12.971769736563758,42.28190059702795,10.614999771118164,5.352470941014167,1.2782003716513268,16.97438913479353
2016-12-11 15:00:00,46.82600021362305,12.742349848867429,41.894098533672434,10.96399974822998,5.332644124517285,1.2777446869996096,17.336084797782824
2016-12-11 16:00:00,49.42300033569336,12.54039076170444,41.49111519402544,9.658707871603365,5.383999824523926,1.277288098045883,17.630281692994846
2016-12-11 17:00:00,50.17699813842773,12.365892475074789,41.072950578086946,9.323134638644014,5.2876602728650495,2.569000005722046,17.856979820429597
2016-12-11 18:00:00,52.43899917602539,12.21885498897848,40.63960468585697,9.972000122070312,5.436999797821045,1.2763722072324006,18.016179180087068
2016-12-11 19:00:00,45.31800079345703,11.47599983215332,39.67300033569336,7.290999889373777,5.2355694630015215,1.2759129053726448,18.107879771967273
2016-12-11 20:00:00,43.64686204404899,12.007162418385878,39.72736907252253,8.095000267028809,5.206858948740521,2.569000005722046,18.132081596070204
2016-12-11 21:00:00,50.512001037597656,11.942507333889587,39.248479351418055,9.182651229108766,5.176371694926699,1.274991588747105,17.885499954223633
2016-12-11 22:00:00,58.02952029004445,11.905313049926637,38.75440835402211,9.616997140459217,5.144107701560054,1.2745295739813207,17.97798894094425
2016-12-11 23:00:00,59.73982057147399,11.895579566497023,38.24515608033467,10.017962102226814,5.110066968640584,1.2740666549135269,17.799694461715365
2016-12-12 00:00:00,55.25819643855027,11.913306883600754,37.72072253035573,9.70400047302246,5.341000080108644,1.2736028315437233,17.553901214709207
2016-12-12 01:00:00,44.14599990844727,11.958495001237821,37.76900100708008,10.719749177013453,5.341000080108644,1.27313810387191,16.347999572753903
2016-12-12 02:00:00,38.95199966430664,11.5600004196167,36.723186374058834,11.020571290032496,4.99728433256524,1.2726724718980873,16.859818417365076
2016-12-12 03:00:00,40.71099853515625,12.899999618530272,36.44383331281183,11.288012453468683,5.447999954223633,1.2722059356222553,16.4115288670271
2016-12-12 04:00:00,41.04600143432617,12.413448902145824,36.0,11.522072667322018,4.913212210750894,1.2717384950444135,16.34749984741211
2016-12-12 05:00:00,40.9630012512207,12.314000129699709,36.420831996656155,11.722751931592505,4.868511040514485,1.2712701501645618,15.516681506314338
2016-12-12 06:00:00,40.92218689486401,13.214846576610288,36.677183741747484,11.890050246280135,5.181000232696533,1.2708009009827008,15.478579782529549
2016-12-12 07:00:00,41.00262615336334,13.772705173240098,37.112103755618264,12.023967611384917,4.773778481383201,1.2703307474988301,15.908499717712402
2016-12-12 08:00:00,41.2140007019043,14.435336942801626,37.72559203826848,12.124504026906845,4.9790000915527335,1.26985968971295,16.425248291398155
2016-12-12 09:00:00,42.129961778912936,15.581000328063965,38.517648589698155,11.526000022888184,4.673958662193632,1.26938772762506,17.410018524051544
2016-12-12 10:00:00,43.176858145963195,15.930847338196234,39.48827340990727,12.225434009202145,3.742000102996826,1.2689148612351606,18.735746075517667
2016-12-12 11:00:00,44.900001525878906,16.475580638982102,40.63746649889583,12.225827575975517,4.581169771863836,1.2684410905432517,20.522499084472656
2016-12-12 12:00:00,45.82099914550781,16.83694178765248,41.965227856663844,12.192840193166036,3.742000102996826,1.2679664155493329,21.621000289916992
2016-12-12 13:00:00,47.288535337925204,17.014930784207365,43.74700164794922,12.126471860773703,4.497431508546823,1.2674908362534048,22.631528573457256
2016-12-12 14:00:00,48.50199890136719,17.009547628646757,44.75420270650008,12.026722578798518,4.4589563620181085,1.267014352655467,22.71999931335449
2016-12-12 15:00:00,49.39592101880659,16.753999710083008,44.84600067138672,12.946999549865724,4.422743872242591,1.246999979019165,22.33475547491356
2016-12-12 16:00:00,50.26100158691406,16.448664861179072,45.44168192718729,12.652000427246096,4.38879403922027,1.246999979019165,22.013917194896813
2016-12-12 17:00:00,50.868063925174596,15.893165249271991,44.84651592458573,11.52718903537585,4.3571068629511425,1.265579476049596,21.699640473455098
